Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:30:08.328467,2952960,5.57576666666667,6.737095266150991
2025-08-29T11:30:08.328467,2952960,5.682433333333339,6.745572583739814
2025-08-29T11:30:08.389950,2940928,5.549099999999999,6.7512311990196565
2025-08-29T11:30:08.451391,2927872,5.602433333333341,6.759895150296315
2025-08-29T11:30:08.512802,2916352,5.549099999999999,6.765628170698605
2025-08-29T11:30:08.574260,2905344,5.562433333333335,6.7742938000339565
2025-08-29T11:30:08.574260,2905344,5.715766666666671,6.779964027479954
2025-08-29T11:30:08.635709,2893056,5.702433333333335,6.78855213050369
2025-08-29T11:30:08.697146,2883328,5.71243333333334,6.794266994310921
2025-08-29T11:30:08.758585,2870016,5.679100000000009,6.799999999999992
2025-08-29T11:30:08.819932,2860800,5.729100000000006,6.799999999999992
2025-08-29T11:30:08.881227,2867456,5.739099999999997,6.799999999999992
2025-08-29T11:30:08.881227,2867456,5.699100000000005,6.799999999999992
2025-08-29T11:30:08.938802,2874112,5.699100000000005,6.799999999999992
2025-08-29T11:30:09.000245,2876928,5.7824333333333335,6.799999999999992
2025-08-29T11:30:09.061723,2879488,5.745766666666672,6.799999999999992
2025-08-29T11:30:09.123132,2882304,5.739099999999997,6.799999999999992
2025-08-29T11:30:09.184585,2884352,5.672433333333334,6.799999999999992
2025-08-29T11:30:09.184585,2884352,5.602433333333341,6.799999999999992
2025-08-29T11:30:09.246026,2886144,5.669100000000004,6.799999999999992
2025-08-29T11:30:09.307453,2888192,5.7057666666666655,6.799999999999992
2025-08-29T11:30:09.368887,2891520,5.725766666666676,6.799999999999992
2025-08-29T11:30:09.430153,2893056,5.715766666666671,6.799999999999992
2025-08-29T11:30:09.487688,2895360,5.6657666666666735,6.799999999999992
2025-08-29T11:30:09.487688,2895360,5.675766666666664,6.799999999999992
2025-08-29T11:30:09.549144,2896128,5.5691000000000095,6.799999999999992
2025-08-29T11:30:09.610580,2898688,5.669100000000004,6.799999999999992
2025-08-29T11:30:09.672011,2899968,5.6290999999999976,6.799999999999992
2025-08-29T11:30:09.733409,2900992,5.652433333333338,6.799999999999992
2025-08-29T11:30:09.733409,2900992,5.69243333333333,6.799999999999992
2025-08-29T11:30:09.794909,2901248,5.715766666666671,6.802881495265265
2025-08-29T11:30:09.856327,2901760,5.785766666666664,6.811432680997754
2025-08-29T11:30:09.917800,2885632,5.792433333333339,6.817096666065414
2025-08-29T11:30:09.979099,2868224,5.71243333333334,6.825628621245282
2025-08-29T11:30:10.036549,2854656,5.6657666666666735,6.831386778966793
2025-08-29T11:30:10.036549,2854656,5.645766666666663,6.839947194022093
2025-08-29T11:30:10.098012,2838016,5.745766666666672,6.84572226657523
2025-08-29T11:30:10.159444,2826240,5.695766666666675,6.854314766112741
2025-08-29T11:30:10.220887,2813696,5.7424333333333415,6.859969454735241
2025-08-29T11:30:10.282309,2801152,5.70910000000001,6.868639648390237
2025-08-29T11:30:10.282309,2801152,5.7824333333333335,6.874303499213202
2025-08-29T11:30:10.343773,2790144,5.812433333333335,6.882970370311987
2025-08-29T11:30:10.405216,2775552,5.845766666666666,6.88863247595391
2025-08-29T11:30:10.466656,2764800,5.875766666666667,6.897180808986621
2025-08-29T11:30:10.528072,2754048,5.7824333333333335,6.8999999999999915
2025-08-29T11:30:10.589311,2749440,5.94243333333333,6.8999999999999915
2025-08-29T11:30:10.589311,2749440,5.909099999999999,6.8999999999999915
2025-08-29T11:30:10.646882,2756352,5.9391,6.8999999999999915
2025-08-29T11:30:10.708336,2761216,5.882433333333342,6.8999999999999915
2025-08-29T11:30:10.769844,2764032,5.812433333333335,6.8999999999999915
2025-08-29T11:30:10.831216,2767360,5.882433333333342,6.8999999999999915
2025-08-29T11:30:10.892661,2770176,5.892433333333333,6.8999999999999915
2025-08-29T11:30:10.892661,2770176,5.805766666666674,6.8999999999999915
2025-08-29T11:30:10.954126,2773504,5.752433333333332,6.8999999999999915
2025-08-29T11:30:11.015562,2775552,5.855766666666671,6.8999999999999915
2025-08-29T11:30:11.076931,2778112,5.675766666666664,6.8999999999999915
2025-08-29T11:30:11.138245,2779136,5.812433333333335,6.8999999999999915
2025-08-29T11:30:11.195839,2781184,5.82576666666667,6.8999999999999915
2025-08-29T11:30:11.195839,2781184,5.739099999999997,6.8999999999999915
2025-08-29T11:30:11.257195,2784256,5.809100000000004,6.8999999999999915
2025-08-29T11:30:11.318714,2785536,5.8591000000000015,6.8999999999999915
2025-08-29T11:30:11.380165,2787328,5.719100000000001,6.8999999999999915
2025-08-29T11:30:11.441525,2788352,5.842433333333336,6.8999999999999915
2025-08-29T11:30:11.441525,2788352,5.805766666666674,6.8999999999999915
2025-08-29T11:30:11.502969,2789376,5.799099999999999,6.900000100683513
2025-08-29T11:30:11.564426,2792192,5.759100000000007,6.908586156475643
2025-08-29T11:30:11.625846,2777600,5.785766666666664,6.9143069270494735
2025-08-29T11:30:11.687175,2763520,5.7824333333333335,6.922858381271354
2025-08-29T11:30:11.744646,2747136,5.875766666666667,6.928571264969327
2025-08-29T11:30:11.744646,2747136,5.905766666666668,6.9370720082575055
2025-08-29T11:30:11.806137,2732800,5.905766666666668,6.942736261814556
2025-08-29T11:30:11.867534,2720256,5.832433333333331,6.95121576087968
2025-08-29T11:30:11.928992,2704384,5.9157666666666735,6.956929282239957
2025-08-29T11:30:11.990401,2693120,5.965766666666671,6.965436200784125
2025-08-29T11:30:12.051849,2680832,5.9557666666666655,6.971209226105656
2025-08-29T11:30:12.051849,2680832,6.005766666666677,6.979761485795708
2025-08-29T11:30:12.113308,2669568,6.045766666666669,6.985481182411975
2025-08-29T11:30:12.174772,2658048,6.042433333333339,6.994080964724215
2025-08-29T11:30:12.236198,2644224,5.945766666666675,6.999798781914746
2025-08-29T11:30:12.297411,2634240,6.055766666666674,6.999999999999991
2025-08-29T11:30:12.355001,2641408,6.042433333333339,6.999999999999991
2025-08-29T11:30:12.355001,2641408,5.96243333333334,6.999999999999991
2025-08-29T11:30:12.416419,2646016,5.895766666666663,6.999999999999991
2025-08-29T11:30:12.477845,2650624,5.952433333333335,6.999999999999991
2025-08-29T11:30:12.539310,2655488,6.0791,6.999999999999991
2025-08-29T11:30:12.600757,2658048,6.0891000000000055,6.999999999999991
2025-08-29T11:30:12.600757,2658048,6.045766666666669,6.999999999999991
2025-08-29T11:30:12.662176,2661632,6.045766666666669,6.999999999999991
2025-08-29T11:30:12.723641,2663936,5.949100000000005,6.999999999999991
2025-08-29T11:30:12.785008,2665984,5.909099999999999,6.999999999999991
2025-08-29T11:30:12.846379,2669056,5.9924333333333415,6.999999999999991
2025-08-29T11:30:12.903849,2671616,5.995766666666672,6.999999999999991
2025-08-29T11:30:12.903849,2671616,5.932433333333339,6.999999999999991
2025-08-29T11:30:12.965286,2673664,5.929100000000009,6.999999999999991
2025-08-29T11:30:13.026808,2674688,5.972433333333331,6.999999999999991
2025-08-29T11:30:13.088233,2676992,5.999100000000002,6.999999999999991
2025-08-29T11:30:13.149661,2679040,5.979100000000006,6.999999999999991
2025-08-29T11:30:13.211120,2681600,5.982433333333336,6.999999999999991
2025-08-29T11:30:13.211120,2681600,5.902433333333338,6.999999999999991
2025-08-29T11:30:13.272507,2682880,5.989099999999997,7.002857465464781
2025-08-29T11:30:13.333881,2683136,5.999100000000002,7.011525981061085
2025-08-29T11:30:13.395277,2663936,5.972433333333331,7.017301355664785
2025-08-29T11:30:13.452781,2648320,5.925766666666664,7.023024341276091
2025-08-29T11:30:13.514110,2633728,5.979100000000006,7.031640266512956
2025-08-29T11:30:13.514110,2633728,6.0791,7.037355130320188
2025-08-29T11:30:13.575632,2617856,6.135766666666672,7.045936051252717
2025-08-29T11:30:13.637058,2605312,6.139100000000003,7.051603325315415
2025-08-29T11:30:13.698521,2589696,6.045766666666669,7.06021116230938
2025-08-29T11:30:13.759930,2578944,6.049099999999999,7.065947773757273
2025-08-29T11:30:13.759930,2578944,6.095766666666666,7.07449181095973
2025-08-29T11:30:13.821414,2568704,6.179100000000009,7.0801687506404996
2025-08-29T11:30:13.882835,2557952,6.179100000000009,7.088747154484989
2025-08-29T11:30:13.944194,2547456,6.239099999999997,7.09452799956003
2025-08-29T11:30:14.005483,2534912,6.152433333333338,7.099999999999991
2025-08-29T11:30:14.063059,2532352,6.145766666666663,7.099999999999991
2025-08-29T11:30:14.063059,2532352,6.21243333333334,7.099999999999991
2025-08-29T11:30:14.124521,2539776,6.152433333333338,7.099999999999991
2025-08-29T11:30:14.185980,2545920,6.1290999999999976,7.099999999999991
2025-08-29T11:30:14.247293,2550784,6.239099999999997,7.099999999999991
2025-08-29T11:30:14.308919,2554112,6.175766666666664,7.099999999999991
2025-08-29T11:30:14.370252,2556416,6.2824333333333335,7.099999999999991
2025-08-29T11:30:14.370252,2556416,6.259100000000007,7.099999999999991
2025-08-29T11:30:14.431729,2559488,6.119100000000007,7.099999999999991
2025-08-29T11:30:14.493071,2563584,6.1290999999999976,7.099999999999991
2025-08-29T11:30:14.554422,2564864,6.085766666666675,7.099999999999991
2025-08-29T11:30:14.611946,2567936,6.1091000000000015,7.099999999999991
2025-08-29T11:30:14.673378,2569216,6.195766666666675,7.099999999999991
2025-08-29T11:30:14.673378,2569216,6.182433333333339,7.099999999999991
2025-08-29T11:30:14.734841,2570752,6.19243333333333,7.099999999999991
2025-08-29T11:30:14.796387,2572288,6.152433333333338,7.099999999999991
2025-08-29T11:30:14.857697,2574336,6.1657666666666735,7.099999999999991
2025-08-29T11:30:14.919448,2577408,6.20910000000001,7.099999999999991
2025-08-29T11:30:14.919448,2577408,6.142433333333333,7.099999999999991
2025-08-29T11:30:14.980589,2579456,6.139100000000003,7.100000134244686
2025-08-29T11:30:15.042053,2580480,6.175766666666664,7.1085277264719515
2025-08-29T11:30:15.103362,2568192,6.1091000000000015,7.114193221792435
2025-08-29T11:30:15.160816,2552832,6.169100000000004,7.122806629941261
2025-08-29T11:30:15.222262,2536704,6.1891,7.128522869756621
2025-08-29T11:30:15.222262,2536704,6.175766666666664,7.134277604238398
2025-08-29T11:30:15.283697,2524672,6.269099999999998,7.142825568098196
2025-08-29T11:30:15.345160,2513408,6.285766666666664,7.148543519533423
2025-08-29T11:30:15.406746,2503424,6.222433333333331,7.157028556192234
2025-08-29T11:30:15.468032,2494720,6.272433333333343,7.162753421229276
2025-08-29T11:30:15.529490,2482176,6.21243333333334,7.171354780916686
2025-08-29T11:30:15.529490,2482176,6.272433333333343,7.177132739730774
2025-08-29T11:30:15.590928,2474496,6.225766666666676,7.1856150243733286
2025-08-29T11:30:15.652260,2467072,6.229100000000006,7.1913785854438315
2025-08-29T11:30:15.713578,2461952,6.232433333333336,7.199969608289692
2025-08-29T11:30:15.771136,2456832,6.255766666666677,7.19999999999999
2025-08-29T11:30:15.771136,2456832,6.32243333333334,7.19999999999999
2025-08-29T11:30:15.832587,2465280,6.269099999999998,7.19999999999999
2025-08-29T11:30:15.894026,2474240,6.2624333333333375,7.19999999999999
2025-08-29T11:30:15.955456,2481152,6.2624333333333375,7.19999999999999
2025-08-29T11:30:16.016913,2487808,6.235766666666667,7.19999999999999
2025-08-29T11:30:16.078368,2494464,6.092433333333336,7.19999999999999
2025-08-29T11:30:16.078368,2494464,6.0891000000000055,7.19999999999999
2025-08-29T11:30:16.139800,2500608,6.169100000000004,7.19999999999999
2025-08-29T11:30:16.201157,2505728,6.1657666666666735,7.19999999999999
2025-08-29T11:30:16.262505,2510336,6.309100000000004,7.19999999999999
2025-08-29T11:30:16.320012,2513920,6.295766666666669,7.19999999999999
2025-08-29T11:30:16.381490,2518016,6.162433333333343,7.19999999999999
2025-08-29T11:30:16.381490,2518016,6.1657666666666735,7.19999999999999
2025-08-29T11:30:16.442860,2522112,6.232433333333336,7.19999999999999
2025-08-29T11:30:16.504420,2523904,6.219100000000001,7.19999999999999
2025-08-29T11:30:16.565834,2526464,6.099100000000011,7.19999999999999
2025-08-29T11:30:16.627233,2528000,6.1290999999999976,7.19999999999999
2025-08-29T11:30:16.688659,2530560,6.155766666666668,7.19999999999999
2025-08-29T11:30:16.688659,2530560,6.215766666666671,7.19999999999999
2025-08-29T11:30:16.750137,2533632,6.21243333333334,7.202864446188943
2025-08-29T11:30:16.811438,2535936,6.119100000000007,7.208593942667977
2025-08-29T11:30:16.868896,2518272,6.169100000000004,7.217263532221844
2025-08-29T11:30:16.930476,2503680,6.252433333333332,7.222993767046704
2025-08-29T11:30:16.930476,2503680,6.232433333333336,7.2287088322209785
2025-08-29T11:30:16.991795,2487296,6.3391000000000055,7.237227094441911
2025-08-29T11:30:17.053252,2475520,6.355766666666671,7.242941689759752
2025-08-29T11:30:17.114660,2466048,6.429100000000009,7.251611212191271
2025-08-29T11:30:17.176280,2452480,6.392433333333333,7.257343125074824
2025-08-29T11:30:17.237563,2443776,6.369100000000007,7.265897129945917
2025-08-29T11:30:17.237563,2443776,6.392433333333333,7.27161078555089
2025-08-29T11:30:17.299045,2432768,6.332433333333331,7.280281147011756
2025-08-29T11:30:17.360321,2423808,6.332433333333331,7.2860485340560786
2025-08-29T11:30:17.421679,2417152,6.275766666666673,7.294718324976989
2025-08-29T11:30:17.479250,2408448,6.365766666666676,7.29999999999999
2025-08-29T11:30:17.540698,2403328,6.4357666666666695,7.29999999999999
2025-08-29T11:30:17.540698,2403328,6.312433333333335,7.29999999999999
2025-08-29T11:30:17.602171,2411264,6.355766666666671,7.29999999999999
2025-08-29T11:30:17.663584,2417408,6.355766666666671,7.29999999999999
2025-08-29T11:30:17.725033,2420224,6.4357666666666695,7.29999999999999
2025-08-29T11:30:17.786640,2422784,6.385766666666672,7.29999999999999
2025-08-29T11:30:17.847903,2424832,6.399100000000008,7.29999999999999
2025-08-29T11:30:17.847903,2424832,6.269099999999998,7.29999999999999
2025-08-29T11:30:17.909267,2426880,6.289100000000008,7.29999999999999
2025-08-29T11:30:17.970617,2428416,6.315766666666665,7.29999999999999
2025-08-29T11:30:18.028159,2432000,6.299099999999999,7.29999999999999
2025-08-29T11:30:18.089594,2432256,6.305766666666674,7.29999999999999
2025-08-29T11:30:18.151027,2436096,6.249100000000002,7.29999999999999
2025-08-29T11:30:18.151027,2436096,6.239099999999997,7.29999999999999
2025-08-29T11:30:18.212476,2437120,6.269099999999998,7.29999999999999
2025-08-29T11:30:18.273833,2439168,6.299099999999999,7.29999999999999
2025-08-29T11:30:18.335351,2437888,6.222433333333331,7.29999999999999
2025-08-29T11:30:18.396909,2440704,6.295766666666669,7.29999999999999
2025-08-29T11:30:18.396909,2440704,6.405766666666668,7.29999999999999
2025-08-29T11:30:18.458230,2443776,6.312433333333335,7.300000201367033
2025-08-29T11:30:18.519577,2443776,6.245766666666672,7.305744800374304
2025-08-29T11:30:18.577022,2433792,6.299099999999999,7.314388178651387
2025-08-29T11:30:18.638467,2414080,6.362433333333332,7.320109251275783
2025-08-29T11:30:18.699915,2395648,6.399100000000008,7.325868583638379
2025-08-29T11:30:18.699915,2395648,6.409099999999999,7.334535219808947
2025-08-29T11:30:18.761348,2380032,6.449100000000005,7.340315863516944
2025-08-29T11:30:18.822778,2359552,6.472433333333331,7.34896457802067
2025-08-29T11:30:18.884252,2344960,6.499100000000002,7.354744282015799
2025-08-29T11:30:18.945657,2329088,6.485766666666667,7.363412126388626
2025-08-29T11:30:19.007168,2314240,6.405766666666668,7.369188977683977
2025-08-29T11:30:19.007168,2314240,6.465766666666671,7.3778543385299376
2025-08-29T11:30:19.068430,2299392,6.622433333333337,7.383644211560746
2025-08-29T11:30:19.129731,2282752,6.5791,7.392304169057716
2025-08-29T11:30:19.187369,2268928,6.57576666666667,7.3980822621165
2025-08-29T11:30:19.248776,2252800,6.5891000000000055,7.39999999999999
2025-08-29T11:30:19.310120,2257920,6.602433333333341,7.39999999999999
2025-08-29T11:30:19.310120,2257920,6.619100000000007,7.39999999999999
2025-08-29T11:30:19.371666,2265088,6.585766666666675,7.39999999999999
2025-08-29T11:30:19.433090,2269440,6.602433333333341,7.39999999999999
2025-08-29T11:30:19.494480,2274816,6.602433333333341,7.39999999999999
2025-08-29T11:30:19.555997,2278400,6.509100000000007,7.39999999999999
2025-08-29T11:30:19.555997,2278400,6.525766666666673,7.39999999999999
2025-08-29T11:30:19.617353,2280960,6.482433333333336,7.39999999999999
2025-08-29T11:30:19.678683,2283776,6.452433333333335,7.39999999999999
2025-08-29T11:30:19.736192,2287104,6.495766666666672,7.39999999999999
2025-08-29T11:30:19.797671,2291200,6.472433333333331,7.39999999999999
2025-08-29T11:30:19.859083,2293248,6.559100000000004,7.39999999999999
2025-08-29T11:30:19.859083,2293248,6.642433333333333,7.39999999999999
2025-08-29T11:30:19.920526,2294272,6.602433333333341,7.39999999999999
2025-08-29T11:30:19.981986,2296576,6.562433333333335,7.39999999999999
2025-08-29T11:30:20.043471,2299136,6.412433333333343,7.39999999999999
2025-08-29T11:30:20.104829,2301440,6.495766666666672,7.39999999999999
2025-08-29T11:30:20.166231,2302208,6.529100000000003,7.39999999999999
2025-08-29T11:30:20.166231,2302208,6.485766666666667,7.39999999999999
2025-08-29T11:30:20.227556,2304512,6.562433333333335,7.402890221170467
2025-08-29T11:30:20.285046,2305536,6.635766666666672,7.408643546082942
2025-08-29T11:30:20.346606,2284544,6.535766666666664,7.417364282865772
2025-08-29T11:30:20.408021,2266112,6.502433333333332,7.423095155352934
2025-08-29T11:30:20.469345,2244608,6.602433333333341,7.4317712222133565
