Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:45:06.001064,0,3.5214333333333308,3.076081652163126
2025-08-29T11:45:06.001064,0,3.5014333333333205,3.0704098889016245
2025-08-29T11:45:06.001064,0,3.601433333333329,3.061823084881294
2025-08-29T11:45:06.001064,0,3.6247666666666554,3.056087182944649
2025-08-29T11:45:06.001064,0,3.601433333333329,3.047544702671595
2025-08-29T11:45:06.001064,0,3.61143333333332,3.0418407862530294
2025-08-29T11:45:06.001064,0,3.524766666666661,3.033208820290505
2025-08-29T11:45:06.001064,0,3.5980999999999845,3.0274441850320635
2025-08-29T11:45:06.001064,0,3.6447666666666514,3.018907069206486
2025-08-29T11:45:06.001064,0,3.61143333333332,3.0132217271873083
2025-08-29T11:45:06.001064,0,3.554766666666662,3.004677738163401
2025-08-29T11:45:06.001064,0,3.4347666666666576,2.998947033035249
2025-08-29T11:45:06.001064,0,3.5080999999999953,2.9929468054025357
2025-08-29T11:45:06.001064,0,3.561433333333323,2.9845544216220934
2025-08-29T11:45:06.001064,0,3.5080999999999953,2.978776811106318
2025-08-29T11:45:06.001064,0,3.401433333333326,2.9701645930160665
2025-08-29T11:45:06.001064,0,3.4047666666666565,2.9644322450258747
2025-08-29T11:45:06.001064,0,3.504766666666665,2.9558442340048625
2025-08-29T11:45:06.001064,0,3.458099999999998,2.9501737112718396
2025-08-29T11:45:06.001064,0,3.3780999999999857,2.9416213738265466
2025-08-29T11:45:06.001064,0,3.4547666666666537,2.935909678959141
2025-08-29T11:45:06.001064,0,3.4247666666666525,2.9273643488233643
2025-08-29T11:45:06.001064,0,3.418099999999992,2.921670960132972
2025-08-29T11:45:06.001064,0,3.3680999999999948,2.913094180923864
2025-08-29T11:45:06.001064,0,3.4214333333333222,2.9073960648141326
2025-08-29T11:45:06.001064,0,3.4514333333333234,2.898812915323646
2025-08-29T11:45:06.001064,0,3.371433333333325,2.8931445718974107
2025-08-29T11:45:06.001064,0,3.341433333333324,2.8845821761130996
2025-08-29T11:45:06.001064,0,3.408099999999987,2.8788276327214732
2025-08-29T11:45:06.001064,0,3.311433333333323,2.8703068449329026
2025-08-29T11:45:06.001064,0,3.24809999999999,2.864569333662015
2025-08-29T11:45:06.001064,0,3.324766666666658,2.8560740940545517
2025-08-29T11:45:06.001064,0,3.294766666666657,2.8503475799009914
2025-08-29T11:45:06.001064,0,3.2414333333333296,2.8443783212742177
2025-08-29T11:45:06.001064,0,3.218099999999989,2.8359393780623567
2025-08-29T11:45:06.001064,0,3.2780999999999914,2.8300401709153022
2025-08-29T11:45:06.001064,0,3.238099999999985,2.82168905861852
2025-08-29T11:45:06.001064,0,3.158099999999987,2.8159906407586184
2025-08-29T11:45:06.001064,0,3.2047666666666537,2.8074085641576265
2025-08-29T11:45:06.001064,0,3.254766666666665,2.801665587855872
2025-08-29T11:45:06.001064,0,3.238099999999985,2.7930460942337305
2025-08-29T11:45:06.001064,0,3.2114333333333285,2.7873326223930976
2025-08-29T11:45:06.001064,0,3.228099999999994,2.778830073725948
2025-08-29T11:45:06.001064,0,3.188099999999988,2.7731054036012077
2025-08-29T11:45:06.001064,0,3.1047666666666593,2.7645619845498444
2025-08-29T11:45:06.001064,0,3.0480999999999874,2.758859141020775
2025-08-29T11:45:06.001064,0,3.061433333333323,2.7503184712487436
2025-08-29T11:45:06.001064,0,3.151433333333326,2.744581563478197
2025-08-29T11:45:06.001064,0,3.224766666666664,2.7359547607963686
2025-08-29T11:45:06.001064,0,3.2014333333333234,2.730292921762699
2025-08-29T11:45:06.001064,0,3.1814333333333273,2.7217093028830583
2025-08-29T11:45:06.001064,0,3.178099999999997,2.7159928805963123
2025-08-29T11:45:06.001064,0,3.158099999999987,2.7074281043384336
2025-08-29T11:45:06.001064,0,3.1280999999999857,2.7017585203837196
2025-08-29T11:45:06.001064,0,3.0947666666666542,2.6931623621081013
2025-08-29T11:45:06.001064,0,2.99809999999999,2.6875101120242957
2025-08-29T11:45:06.001064,0,3.024766666666661,2.678943894071157
2025-08-29T11:45:06.001064,0,3.0780999999999885,2.6732756512283125
2025-08-29T11:45:06.001064,0,3.0314333333333217,2.664679157674727
2025-08-29T11:45:06.001064,0,3.074766666666658,2.6588992672687732
2025-08-29T11:45:06.001064,0,3.11143333333332,2.6530333997003903
2025-08-29T11:45:06.001064,0,3.0280999999999914,2.644629367591647
2025-08-29T11:45:06.001064,0,2.974766666666664,2.638914554639145
2025-08-29T11:45:06.001064,0,3.0180999999999862,2.6303120260821484
2025-08-29T11:45:06.001064,0,3.004766666666665,2.624531331009073
2025-08-29T11:45:06.001064,0,2.9514333333333234,2.615916430695084
2025-08-29T11:45:06.001064,0,2.99809999999999,2.610264281194669
2025-08-29T11:45:06.001064,0,2.938099999999988,2.6017026900774787
2025-08-29T11:45:06.001064,0,3.014766666666656,2.595999175992474
2025-08-29T11:45:06.001064,0,2.9547666666666537,2.587357118163134
2025-08-29T11:45:06.001064,0,2.988099999999985,2.5815957015731783
2025-08-29T11:45:06.001064,0,2.9547666666666537,2.573028444258341
2025-08-29T11:45:06.001064,0,2.968099999999989,2.5672822157603035
2025-08-29T11:45:06.001064,0,2.908099999999987,2.558619907141739
2025-08-29T11:45:06.001064,0,3.0014333333333205,2.55293345870527
2025-08-29T11:45:06.001064,0,2.958099999999998,2.5444385879035707
2025-08-29T11:45:06.001064,0,2.9447666666666628,2.5387800681217776
2025-08-29T11:45:06.001064,0,2.964766666666659,2.5302245120079987
2025-08-29T11:45:06.001064,0,2.8447666666666542,2.5244747966191015
2025-08-29T11:45:06.001064,0,2.8580999999999896,2.5184703028249134
2025-08-29T11:45:06.001064,0,2.851433333333329,2.5101239608406702
2025-08-29T11:45:06.001064,0,2.8547666666666593,2.5042699515960702
2025-08-29T11:45:06.001064,0,2.8647666666666645,2.495855804608974
2025-08-29T11:45:06.001064,0,2.8547666666666593,2.4900528029550215
2025-08-29T11:45:06.001064,0,2.824766666666658,2.481570918006709
2025-08-29T11:45:06.001064,0,2.99476666666666,2.475843163324669
2025-08-29T11:45:06.001064,0,2.974766666666664,2.4672396959893645
2025-08-29T11:45:06.001064,0,2.958099999999998,2.4615083203052777
2025-08-29T11:45:06.001064,0,2.9614333333333285,2.4529172917825597
2025-08-29T11:45:06.001064,0,2.984766666666655,2.447174013730635
2025-08-29T11:45:06.001064,0,2.968099999999989,2.438563673197
2025-08-29T11:45:06.001064,0,2.8747666666666554,2.4329095455565777
2025-08-29T11:45:06.001064,0,2.9714333333333194,2.424328374206098
2025-08-29T11:45:06.001064,0,2.968099999999989,2.4186022623860985
2025-08-29T11:45:06.001064,0,2.908099999999987,2.410054954110315
2025-08-29T11:45:06.001064,0,2.831433333333319,2.4043775581789633
2025-08-29T11:45:06.001064,0,2.8747666666666554,2.395808993280053
2025-08-29T11:45:06.001064,0,2.8280999999999885,2.390113224116093
2025-08-29T11:45:06.001064,0,2.9047666666666565,2.381484040960697
2025-08-29T11:45:06.001064,0,2.9414333333333182,2.3757520617762697
2025-08-29T11:45:06.001064,0,2.821433333333328,2.370084578564726
2025-08-29T11:45:06.001064,0,2.888099999999991,2.3614454491617245
2025-08-29T11:45:06.001064,0,2.871433333333325,2.3558808745589963
2025-08-29T11:45:06.001064,0,2.891433333333321,2.347113053671494
2025-08-29T11:45:06.001064,0,2.774766666666661,2.3416411282017258
2025-08-29T11:45:06.001064,0,2.8014333333333177,2.3328211597597135
2025-08-29T11:45:06.001064,0,2.804766666666662,2.327310488063039
2025-08-29T11:45:06.001064,0,2.658099999999987,2.3185177322858577
2025-08-29T11:45:06.001064,0,2.7114333333333285,2.3130188742473217
2025-08-29T11:45:06.001064,0,2.7780999999999914,2.3042132654503034
2025-08-29T11:45:06.001064,0,2.7914333333333268,2.298816243130195
2025-08-29T11:45:06.001064,0,2.718099999999989,2.289949534887775
2025-08-29T11:45:06.001064,0,2.6547666666666565,2.284293563218532
2025-08-29T11:45:06.001064,0,2.621433333333325,2.2757512841122587
2025-08-29T11:45:06.001064,0,2.668099999999992,2.2700736199585325
2025-08-29T11:45:06.001064,0,2.734766666666655,2.2615176279833964
2025-08-29T11:45:06.001064,0,2.718099999999989,2.255748567055786
2025-08-29T11:45:06.001064,0,2.7414333333333296,2.2471444626923436
2025-08-29T11:45:06.001064,0,2.718099999999989,2.2414783991562857
2025-08-29T11:45:06.001064,0,2.6747666666666525,2.232896926055635
2025-08-29T11:45:06.001064,0,2.6080999999999896,2.227162834620014
2025-08-29T11:45:06.001064,0,2.63143333333333,2.218616431594742
2025-08-29T11:45:06.001064,0,2.6847666666666576,2.2128875034398163
2025-08-29T11:45:06.001064,0,2.544766666666657,2.2074352026480626
2025-08-29T11:45:06.001064,0,2.581433333333319,2.198644224833293
2025-08-29T11:45:06.001064,0,2.6147666666666645,2.193049409329578
2025-08-29T11:45:06.001064,0,2.6447666666666514,2.184389882053849
2025-08-29T11:45:06.001064,0,2.61143333333332,2.178800409308099
2025-08-29T11:45:06.001064,0,2.61143333333332,2.169983457188441
2025-08-29T11:45:06.001064,0,2.6614333333333313,2.1645366570683158
2025-08-29T11:45:06.001064,0,2.6080999999999896,2.1557201624872704
2025-08-29T11:45:06.001064,0,2.5214333333333308,2.150213091288861
2025-08-29T11:45:06.001064,0,2.4547666666666537,2.141409560064914
2025-08-29T11:45:06.001064,0,2.524766666666661,2.13590726169914
2025-08-29T11:45:06.001064,0,2.5380999999999965,2.127168762515349
2025-08-29T11:45:06.001064,0,2.3647666666666645,2.121423372212229
2025-08-29T11:45:06.001064,0,2.3647666666666645,2.1128776397428926
2025-08-29T11:45:06.001064,0,2.514766666666656,2.1071281255207754
2025-08-29T11:45:06.001064,0,2.5014333333333205,2.0986071030376277
2025-08-29T11:45:06.001064,0,2.448099999999993,2.092885282775609
2025-08-29T11:45:06.001064,0,2.5214333333333308,2.084239670999816
2025-08-29T11:45:06.001064,0,2.484766666666655,2.078564957292202
2025-08-29T11:45:06.001064,0,2.428099999999997,2.070017883710995
2025-08-29T11:45:06.001064,0,2.311433333333323,2.0643499761461177
2025-08-29T11:45:06.001064,0,2.391433333333321,2.055713383347644
2025-08-29T11:45:06.001064,0,2.418099999999992,2.0500581492899306
2025-08-29T11:45:06.001064,0,2.4247666666666525,2.0415042360381914
2025-08-29T11:45:06.001064,0,2.2914333333333268,2.035785600916862
2025-08-29T11:45:06.001064,0,2.2714333333333308,2.0303474953990883
2025-08-29T11:45:06.001064,0,2.228099999999994,2.0215273353852004
2025-08-29T11:45:06.001064,0,2.311433333333323,2.0161571689731383
2025-08-29T11:45:06.001064,0,2.3680999999999948,2.0071956439787018
2025-08-29T11:45:06.001064,0,2.408099999999987,2.0018649851853505
2025-08-29T11:45:06.001064,0,2.2880999999999965,1.9929047223730256
2025-08-29T11:45:06.001064,0,2.24809999999999,1.9875311263808513
2025-08-29T11:45:06.001064,0,2.351433333333329,1.978609878015133
2025-08-29T11:45:06.001064,0,2.3580999999999896,1.9732187588762011
2025-08-29T11:45:06.001064,0,2.428099999999997,1.9643033659839775
2025-08-29T11:45:06.001064,0,2.4147666666666616,1.9589390138906646
2025-08-29T11:45:06.001064,0,2.314766666666653,1.950092542284688
2025-08-29T11:45:06.001064,0,2.324766666666658,1.9446723112072197
2025-08-29T11:45:06.001064,0,2.3547666666666593,1.9358198262726365
2025-08-29T11:45:06.001064,0,2.294766666666657,1.9304360517379129
2025-08-29T11:45:06.001064,0,2.2714333333333308,1.9215553916263763
2025-08-29T11:45:06.001064,0,2.294766666666657,1.9158206296348208
2025-08-29T11:45:06.001064,0,2.2780999999999914,1.907230741057191
2025-08-29T11:45:06.001064,0,2.224766666666664,1.9015408057298613
2025-08-29T11:45:06.001064,0,2.1847666666666576,1.8929927263147537
2025-08-29T11:45:06.001064,0,2.188099999999988,1.8873212312756262
2025-08-29T11:45:06.001064,0,2.1447666666666514,1.878751559959424
2025-08-29T11:45:06.001064,0,2.168099999999992,1.8730551202395294
2025-08-29T11:45:06.001064,0,2.1714333333333222,1.8644784080860148
2025-08-29T11:45:06.001064,0,2.1914333333333182,1.8587872992858
2025-08-29T11:45:06.001064,0,2.0314333333333217,1.8501341772835396
2025-08-29T11:45:06.001064,0,2.044766666666657,1.8443530463491067
2025-08-29T11:45:06.001064,0,2.004766666666665,1.838898537158446
2025-08-29T11:45:06.001064,0,2.0014333333333205,1.8300876393967416
2025-08-29T11:45:06.001064,0,2.0014333333333205,1.8246293869478736
2025-08-29T11:45:06.001064,0,2.071433333333328,1.8158528768505873
2025-08-29T11:45:06.001064,0,2.11143333333332,1.8103839408698947
2025-08-29T11:45:06.001064,0,2.1247666666666554,1.8015060308799669
2025-08-29T11:45:06.001064,0,2.1714333333333222,1.7960778430580238
2025-08-29T11:45:06.001064,0,2.034766666666652,1.7871467125689637
2025-08-29T11:45:06.001064,0,2.034766666666652,1.7818713897752456
2025-08-29T11:45:06.001064,0,2.004766666666665,1.7728338973120241
2025-08-29T11:45:06.001064,0,2.0114333333333256,1.7676366390555378
2025-08-29T11:45:06.001064,0,1.9614333333333285,1.7585902498997363
2025-08-29T11:45:06.001064,0,2.034766666666652,1.753418719275805
2025-08-29T11:45:06.001064,0,2.0080999999999953,1.7443120353290205
2025-08-29T11:45:06.001064,0,1.8947666666666514,1.7386195518891396
2025-08-29T11:45:06.001064,0,1.8947666666666514,1.729992648623921
2025-08-29T11:45:06.001064,0,2.0414333333333268,1.7242726053351296
2025-08-29T11:45:06.001064,0,2.0014333333333205,1.715612442495555
2025-08-29T11:45:06.001064,0,1.9514333333333234,1.709946311903905
2025-08-29T11:45:06.001064,0,1.8547666666666593,1.7047875622462332
2025-08-29T11:45:06.001064,0,1.8814333333333302,1.6955800533389782
2025-08-29T11:45:06.001064,0,1.9147666666666616,1.6904394206121944
2025-08-29T11:45:06.001064,0,1.8880999999999908,1.6811820774783452
2025-08-29T11:45:06.001064,0,1.9247666666666525,1.6760396462140896
2025-08-29T11:45:06.001064,0,1.891433333333321,1.6668969897093007
2025-08-29T11:45:06.001064,0,1.8547666666666593,1.6617639916163558
2025-08-29T11:45:06.001064,0,1.8347666666666633,1.6525791117550543
2025-08-29T11:45:06.001064,0,1.8080999999999925,1.6474999040988836
2025-08-29T11:45:06.001064,0,1.8647666666666645,1.6383291946447782
2025-08-29T11:45:06.001064,0,1.8747666666666554,1.6332498311888006
2025-08-29T11:45:06.001064,0,1.9047666666666565,1.6239971009047194
2025-08-29T11:45:06.001064,0,1.7580999999999953,1.6190595382906192
2025-08-29T11:45:06.001064,0,1.7814333333333217,1.6097624724697512
2025-08-29T11:45:06.001064,0,1.8647666666666645,1.604849933397567
2025-08-29T11:45:06.001064,0,1.9314333333333273,1.5954774182285032
2025-08-29T11:45:06.001064,0,1.821433333333328,1.590486402517615
2025-08-29T11:45:06.001064,0,1.7280999999999942,1.581172884337355
2025-08-29T11:45:06.001064,0,1.7314333333333245,1.5754238730321894
2025-08-29T11:45:06.001064,0,1.7114333333333285,1.56686811575163
2025-08-29T11:45:06.001064,0,1.7280999999999942,1.5611444179329954
2025-08-29T11:45:06.001064,0,1.698099999999993,1.5525756183395085
2025-08-29T11:45:06.001064,0,1.7814333333333217,1.5467797687023115
2025-08-29T11:45:06.001064,0,1.7914333333333268,1.5417333385204168
2025-08-29T11:45:06.001064,0,1.7514333333333205,1.5324342973713572
2025-08-29T11:45:06.001064,0,1.6247666666666554,1.5274151036562138
2025-08-29T11:45:06.001064,0,1.6647666666666616,1.5181723102542586
2025-08-29T11:45:06.001064,0,1.6514333333333262,1.513136532142588
2025-08-29T11:45:06.001064,0,1.6180999999999948,1.5037363138721354
2025-08-29T11:45:06.001064,0,1.6280999999999857,1.4988374081066418
2025-08-29T11:45:06.001064,0,1.668099999999992,1.4894827087042186
2025-08-29T11:45:06.001064,0,1.6280999999999857,1.4844718320327885
2025-08-29T11:45:06.001064,0,1.5880999999999936,1.475132141148161
2025-08-29T11:45:06.001064,0,1.564766666666653,1.4702774152190363
2025-08-29T11:45:06.001064,0,1.5880999999999936,1.4609579633306966
2025-08-29T11:45:06.001064,0,1.678099999999997,1.4560002853994716
2025-08-29T11:45:06.001064,0,1.6614333333333313,1.446745764991742
2025-08-29T11:45:06.001064,0,1.6347666666666605,1.4416734003708989
2025-08-29T11:45:06.001064,0,1.5947666666666542,1.4324577267765841
2025-08-29T11:45:06.001064,0,1.5214333333333308,1.4266942314632312
2025-08-29T11:45:06.001064,0,1.6147666666666645,1.418141759906752
2025-08-29T11:45:06.001064,0,1.6147666666666645,1.4124523945519671
2025-08-29T11:45:06.001064,0,1.5314333333333217,1.4038872494883243
2025-08-29T11:45:06.001064,0,1.524766666666661,1.3981678432276698
2025-08-29T11:45:06.001064,0,1.49476666666666,1.3929628495846336
2025-08-29T11:45:06.001064,0,1.4514333333333234,1.3838557655822576
2025-08-29T11:45:06.001064,0,1.5580999999999925,1.3786939340684432
2025-08-29T11:45:06.001064,0,1.564766666666653,1.3694584938053564
2025-08-29T11:45:06.001064,0,1.4314333333333273,1.3643247034677826
2025-08-29T11:45:06.001064,0,1.4047666666666565,1.3550840209302315
2025-08-29T11:45:06.001064,0,1.3947666666666514,1.34998142336023
2025-08-29T11:45:06.001064,0,1.418099999999992,1.3406478569091247
2025-08-29T11:45:06.001064,0,1.4014333333333262,1.335755523971505
2025-08-29T11:45:06.001064,0,1.391433333333321,1.326326257369442
2025-08-29T11:45:06.001064,0,1.418099999999992,1.321411338614193
2025-08-29T11:45:06.001064,0,1.4114333333333313,1.3119617757777418
2025-08-29T11:45:06.001064,0,1.3380999999999936,1.3071303195734396
2025-08-29T11:45:06.001064,0,1.3814333333333302,1.2976136892786423
2025-08-29T11:45:06.001064,0,1.3080999999999925,1.2929528007551996
2025-08-29T11:45:06.001064,0,1.341433333333324,1.2872640436270615
2025-08-29T11:45:06.001064,0,1.24476666666666,1.2775595741097838
2025-08-29T11:45:06.001064,0,1.3580999999999896,1.2730165188274132
2025-08-29T11:45:06.001064,0,1.3447666666666542,1.263362262112576
2025-08-29T11:45:06.001064,0,1.2714333333333308,1.2587927316881276
2025-08-29T11:45:06.001064,0,1.264766666666656,1.2490853215981366
2025-08-29T11:45:06.001064,0,1.294766666666657,1.2444151191452484
2025-08-29T11:45:06.001064,0,1.2814333333333217,1.2347257350647585
2025-08-29T11:45:06.001064,0,1.2780999999999914,1.2299957980578897
2025-08-29T11:45:06.001064,0,1.2914333333333268,1.2203970611599662
2025-08-29T11:45:06.001064,0,1.2614333333333256,1.215736873816824
2025-08-29T11:45:06.001064,0,1.2514333333333205,1.2061063071932745
2025-08-29T11:45:06.001064,0,1.274766666666661,1.2013103107313885
2025-08-29T11:45:06.001064,0,1.3014333333333177,1.1916973342153145
2025-08-29T11:45:06.001064,0,1.198099999999993,1.1868964881981263
2025-08-29T11:45:06.001064,0,1.1380999999999908,1.1773632623352475
2025-08-29T11:45:06.001064,0,1.2147666666666588,1.1726000463836899
2025-08-29T11:45:06.001064,0,1.188099999999988,1.1668826230131657
