Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:36:10.183705,957952,8.407366666666686,5.699999999999996
2025-08-29T11:36:10.253384,961024,8.36403333333335,5.699999999999996
2025-08-29T11:36:10.314825,960512,8.410700000000016,5.699999999999996
2025-08-29T11:36:10.314825,960512,8.467366666666688,5.699999999999996
2025-08-29T11:36:10.384419,966144,8.434033333333357,5.702864613994818
2025-08-29T11:36:10.445840,971776,8.494033333333345,5.708645727559249
2025-08-29T11:36:10.519578,935936,8.334033333333348,5.717323036183104
2025-08-29T11:36:10.519578,935936,8.237366666666684,5.723089215025167
2025-08-29T11:36:10.580967,912128,8.414033333333347,5.731707892278289
2025-08-29T11:36:10.650683,888576,8.407366666666686,5.737487797640461
2025-08-29T11:36:10.712124,862976,8.39403333333335,5.746119731557258
2025-08-29T11:36:10.712124,862976,8.544033333333356,5.751853356060677
2025-08-29T11:36:10.781830,842240,8.574033333333343,5.757571307495903
2025-08-29T11:36:10.843266,820224,8.73070000000001,5.766245125757677
2025-08-29T11:36:10.912902,807680,8.664033333333347,5.7719638155387285
2025-08-29T11:36:10.974339,799232,8.514033333333355,5.780567457385961
2025-08-29T11:36:10.974339,799232,8.53070000000002,5.786258190709187
2025-08-29T11:36:11.047935,794112,8.540700000000012,5.794934760987218
2025-08-29T11:36:11.109278,795648,8.557366666666677,5.799999999999995
2025-08-29T11:36:11.109278,795648,8.53070000000002,5.799999999999995
2025-08-29T11:36:11.179029,800768,8.580700000000018,5.799999999999995
2025-08-29T11:36:11.240465,823808,8.64736666666668,5.799999999999995
2025-08-29T11:36:11.310133,837120,8.61070000000002,5.799999999999995
2025-08-29T11:36:11.371609,845568,8.580700000000018,5.799999999999995
2025-08-29T11:36:11.371609,845568,8.577366666666688,5.799999999999995
2025-08-29T11:36:11.441313,852736,8.514033333333355,5.799999999999995
2025-08-29T11:36:11.502655,857600,8.554033333333347,5.799999999999995
2025-08-29T11:36:11.576293,868608,8.440700000000017,5.799999999999995
2025-08-29T11:36:11.576293,868608,8.590700000000023,5.799999999999995
2025-08-29T11:36:11.634053,869376,8.600700000000014,5.799999999999995
2025-08-29T11:36:11.707656,876288,8.570700000000013,5.799999999999995
2025-08-29T11:36:11.769098,877056,8.650700000000011,5.799999999999995
2025-08-29T11:36:11.769098,877056,8.597366666666684,5.799999999999995
2025-08-29T11:36:11.838578,882688,8.51070000000001,5.799999999999995
2025-08-29T11:36:11.900186,884736,8.607366666666689,5.799999999999995
2025-08-29T11:36:11.969673,889088,8.597366666666684,5.799999999999995
2025-08-29T11:36:12.031106,890112,8.590700000000023,5.799999999999995
2025-08-29T11:36:12.031106,890112,8.520700000000016,5.799999999999995
2025-08-29T11:36:12.100718,892672,8.600700000000014,5.800000167805865
2025-08-29T11:36:12.162112,895488,8.540700000000012,5.805739934004101
2025-08-29T11:36:12.162112,895488,8.574033333333343,5.814405999634713
2025-08-29T11:36:12.235861,877312,8.624033333333355,5.820186978954448
2025-08-29T11:36:12.297499,843520,8.677366666666682,5.825911776869142
2025-08-29T11:36:12.367041,814592,8.61403333333335,5.834563511878516
2025-08-29T11:36:12.428432,789760,8.630700000000015,5.840359425920619
2025-08-29T11:36:12.428432,789760,8.687366666666687,5.848963504063112
2025-08-29T11:36:12.497960,768256,8.807366666666677,5.854687093775547
2025-08-29T11:36:12.559732,743424,8.89736666666668,5.863242441093595
2025-08-29T11:36:12.629180,723712,8.86736666666668,5.868967541058853
2025-08-29T11:36:12.629180,723712,8.89403333333335,5.877568800062742
2025-08-29T11:36:12.690582,702976,8.990700000000015,5.883280542680804
2025-08-29T11:36:12.764221,686592,8.967366666666688,5.891902408245443
2025-08-29T11:36:12.821860,666112,8.790700000000012,5.897677245870362
2025-08-29T11:36:12.821860,666112,8.820700000000013,5.899999999999995
2025-08-29T11:36:12.895338,653824,8.947366666666678,5.899999999999995
2025-08-29T11:36:12.956840,656896,8.817366666666683,5.899999999999995
2025-08-29T11:36:13.026386,665088,8.920700000000021,5.899999999999995
2025-08-29T11:36:13.087845,675072,8.89736666666668,5.899999999999995
2025-08-29T11:36:13.087845,675072,8.89403333333335,5.899999999999995
2025-08-29T11:36:13.157483,680448,8.927366666666682,5.899999999999995
2025-08-29T11:36:13.218923,684544,8.957366666666683,5.899999999999995
2025-08-29T11:36:13.288560,688640,8.844033333333353,5.899999999999995
2025-08-29T11:36:13.288560,688640,8.824033333333343,5.899999999999995
2025-08-29T11:36:13.349994,692480,8.850700000000014,5.899999999999995
2025-08-29T11:36:13.423846,695552,8.837366666666679,5.899999999999995
2025-08-29T11:36:13.485384,699904,8.940700000000017,5.899999999999995
2025-08-29T11:36:13.485384,699904,8.920700000000021,5.899999999999995
2025-08-29T11:36:13.554810,702976,8.89403333333335,5.899999999999995
2025-08-29T11:36:13.616253,705792,8.807366666666677,5.899999999999995
2025-08-29T11:36:13.686025,707584,8.86403333333335,5.899999999999995
2025-08-29T11:36:13.686025,707584,8.924033333333352,5.899999999999995
2025-08-29T11:36:13.747320,710400,8.884033333333345,5.899999999999995
2025-08-29T11:36:13.816944,712704,8.874033333333355,5.899999999999995
2025-08-29T11:36:13.878421,714752,8.784033333333351,5.902833267858432
2025-08-29T11:36:13.878421,714752,8.840700000000023,5.908615522502774
2025-08-29T11:36:13.952095,705792,8.720700000000019,5.9172789032394775
2025-08-29T11:36:14.013483,669696,8.87070000000001,5.922997089602921
2025-08-29T11:36:14.083306,642560,9.00070000000002,5.931616941497127
2025-08-29T11:36:14.144718,615168,8.954033333333353,5.937386744945968
2025-08-29T11:36:14.144718,615168,9.037366666666681,5.946052709893058
2025-08-29T11:36:14.214323,585984,9.034033333333351,5.951787106303477
2025-08-29T11:36:14.275778,562688,9.040700000000012,5.960369302560612
2025-08-29T11:36:14.345370,541696,9.11736666666668,5.96612638632456
2025-08-29T11:36:14.345370,541696,9.127366666666685,5.9747580181907916
2025-08-29T11:36:14.406828,516352,9.154033333333356,5.980490434491951
2025-08-29T11:36:14.480424,494080,9.14736666666668,5.986277622628851
2025-08-29T11:36:14.537955,469248,9.170700000000021,5.99496600644008
2025-08-29T11:36:14.537955,469248,9.184033333333357,5.999999999999995
2025-08-29T11:36:14.611785,454400,9.36403333333335,5.999999999999995
2025-08-29T11:36:14.673085,445184,9.314033333333352,5.999999999999995
2025-08-29T11:36:14.742657,454656,9.340700000000023,5.999999999999995
2025-08-29T11:36:14.742657,454656,9.294033333333356,5.999999999999995
2025-08-29T11:36:14.804126,462336,9.297366666666687,5.999999999999995
2025-08-29T11:36:14.873729,466944,9.25070000000002,5.999999999999995
2025-08-29T11:36:14.935296,473088,9.224033333333349,5.999999999999995
2025-08-29T11:36:14.935296,473088,9.14403333333335,5.999999999999995
2025-08-29T11:36:15.004861,479488,9.14403333333335,5.999999999999995
2025-08-29T11:36:15.066275,482304,9.204033333333353,5.999999999999995
2025-08-29T11:36:15.140026,486144,9.190700000000017,5.999999999999995
2025-08-29T11:36:15.201521,491008,9.11070000000002,5.999999999999995
2025-08-29T11:36:15.201521,491008,9.197366666666678,5.999999999999995
2025-08-29T11:36:15.271064,493056,9.124033333333355,5.999999999999995
2025-08-29T11:36:15.332588,496384,9.194033333333348,5.999999999999995
2025-08-29T11:36:15.402149,499712,9.13736666666669,5.999999999999995
2025-08-29T11:36:15.402149,499712,9.060700000000022,5.999999999999995
2025-08-29T11:36:15.463567,502784,9.060700000000022,5.999999999999995
2025-08-29T11:36:15.533246,505600,9.14070000000002,5.999999999999995
2025-08-29T11:36:15.594780,508672,9.214033333333344,6.00000013424469
2025-08-29T11:36:15.594780,508672,9.134033333333345,6.005752620127819
2025-08-29T11:36:15.668450,509952,9.14736666666668,6.014369921372812
2025-08-29T11:36:15.725799,472576,9.194033333333348,6.020088107736256
2025-08-29T11:36:15.799531,447488,9.240700000000015,6.028633588069189
2025-08-29T11:36:15.799531,447488,9.23070000000001,6.034425877504515
2025-08-29T11:36:15.860938,414720,9.25070000000002,6.043029720718791
2025-08-29T11:36:15.930552,389632,9.357366666666689,6.0487773066705355
2025-08-29T11:36:15.992063,363264,9.380700000000015,6.057396118168353
2025-08-29T11:36:16.061634,334848,9.314033333333352,6.063141556204971
2025-08-29T11:36:16.061634,334848,9.400700000000011,6.06893273812156
2025-08-29T11:36:16.123099,310272,9.407366666666686,6.077596051735916
2025-08-29T11:36:16.192922,288000,9.50070000000002,6.083372802347745
2025-08-29T11:36:16.254185,261376,9.50403333333335,6.09203994193592
2025-08-29T11:36:16.254185,261376,9.520700000000016,6.097823807516608
2025-08-29T11:36:16.327874,243200,9.48070000000001,6.099999999999994
2025-08-29T11:36:16.389286,227840,9.527366666666676,6.099999999999994
2025-08-29T11:36:16.458941,238080,9.547366666666687,6.099999999999994
2025-08-29T11:36:16.458941,238080,9.434033333333357,6.099999999999994
2025-08-29T11:36:16.520369,249344,9.524033333333346,6.099999999999994
2025-08-29T11:36:16.590008,254976,9.567366666666683,6.099999999999994
2025-08-29T11:36:16.651504,260096,9.550700000000017,6.099999999999994
2025-08-29T11:36:16.651504,260096,9.554033333333347,6.099999999999994
2025-08-29T11:36:16.721179,264448,9.447366666666678,6.099999999999994
2025-08-29T11:36:16.782544,269312,9.464033333333344,6.099999999999994
2025-08-29T11:36:16.856213,273152,9.434033333333357,6.099999999999994
2025-08-29T11:36:16.917708,277760,9.467366666666688,6.099999999999994
2025-08-29T11:36:16.917708,277760,9.417366666666677,6.099999999999994
2025-08-29T11:36:16.987343,280832,9.330700000000018,6.099999999999994
2025-08-29T11:36:17.048866,284928,9.450700000000023,6.099999999999994
2025-08-29T11:36:17.118551,286720,9.434033333333357,6.099999999999994
2025-08-29T11:36:17.118551,286720,9.584033333333348,6.099999999999994
2025-08-29T11:36:17.179938,290304,9.660700000000016,6.099999999999994
2025-08-29T11:36:17.249712,293376,9.594033333333353,6.099999999999994
2025-08-29T11:36:17.311000,295168,9.48070000000001,6.099999999999994
2025-08-29T11:36:17.311000,295168,9.517366666666685,6.102849242977189
2025-08-29T11:36:17.384563,297472,9.434033333333357,6.11151339562089
2025-08-29T11:36:17.442041,272896,9.49736666666669,6.117167312336392
2025-08-29T11:36:17.515742,242176,9.580700000000018,6.125753200322652
2025-08-29T11:36:17.515742,242176,9.61736666666668,6.131487630294244
2025-08-29T11:36:17.577124,207616,9.667366666666677,6.140050126142325
2025-08-29T11:36:17.646917,183552,9.64403333333335,6.145704009296652
2025-08-29T11:36:17.708315,150528,9.600700000000014,6.1514315592276025
2025-08-29T11:36:17.708315,150528,9.667366666666677,6.160094302302003
2025-08-29T11:36:17.777975,125440,9.770700000000016,6.165875550111129
2025-08-29T11:36:17.839368,99584,9.857366666666689,6.1744783529290155
2025-08-29T11:36:17.908974,67840,9.790700000000012,6.180260775379227
2025-08-29T11:36:17.970443,46336,9.87070000000001,6.188861765893725
2025-08-29T11:36:17.970443,46336,9.880700000000015,6.194581026214731
2025-08-29T11:36:18.044122,24832,9.89070000000002,6.199999999999994
2025-08-29T11:36:18.101463,0,9.87070000000001,6.197168620927835
2025-08-29T11:36:18.101463,0,9.970700000000019,6.191461170385701
2025-08-29T11:36:18.101463,0,9.830700000000018,6.18286195741922
2025-08-29T11:36:18.101463,0,9.844033333333353,6.177130501058004
2025-08-29T11:36:18.101463,0,9.840700000000023,6.168582987774518
2025-08-29T11:36:18.101463,0,9.824033333333343,6.162875771926146
2025-08-29T11:36:18.101463,0,9.75403333333335,6.154215035666347
2025-08-29T11:36:18.101463,0,9.570700000000013,6.148525656543885
2025-08-29T11:36:18.101463,0,9.590700000000023,6.1398752132819325
2025-08-29T11:36:18.101463,0,9.450700000000023,6.134217014902133
2025-08-29T11:36:18.101463,0,9.36070000000002,6.125552121209979
2025-08-29T11:36:18.101463,0,9.457366666666683,6.119828812075071
2025-08-29T11:36:18.101463,0,9.424033333333352,6.114047902385439
2025-08-29T11:36:18.101463,0,9.310700000000022,6.105447616533189
2025-08-29T11:36:18.101463,0,9.357366666666689,6.099676329287798
2025-08-29T11:36:18.101463,0,9.350700000000014,6.091066420991306
2025-08-29T11:36:18.101463,0,9.300700000000017,6.085324772215285
2025-08-29T11:36:18.101463,0,9.22736666666668,6.076663331874199
2025-08-29T11:36:18.101463,0,9.150700000000011,6.070888222473256
2025-08-29T11:36:18.101463,0,9.174033333333352,6.062207101383844
2025-08-29T11:36:18.101463,0,9.157366666666686,6.0565821119363985
2025-08-29T11:36:18.101463,0,9.087366666666679,6.047980669614145
2025-08-29T11:36:18.101463,0,9.020700000000016,6.042205761379283
2025-08-29T11:36:18.101463,0,9.044033333333356,6.033662807860315
2025-08-29T11:36:18.101463,0,8.947366666666678,6.027936749455625
2025-08-29T11:36:18.101463,0,8.937366666666687,6.019387291566683
2025-08-29T11:36:18.101463,0,9.084033333333348,6.013677125282446
2025-08-29T11:36:18.101463,0,9.067366666666683,6.007915975216194
2025-08-29T11:36:18.101463,0,8.840700000000023,5.999328887450281
2025-08-29T11:36:18.101463,0,8.767366666666685,5.993637267986465
2025-08-29T11:36:18.101463,0,8.700700000000023,5.985019877004046
2025-08-29T11:36:18.101463,0,8.75403333333335,5.979416328159496
2025-08-29T11:36:18.101463,0,8.687366666666687,5.970690247034437
2025-08-29T11:36:18.101463,0,8.667366666666677,5.965143421139097
2025-08-29T11:36:18.101463,0,8.680700000000012,5.956345227859579
2025-08-29T11:36:18.101463,0,8.654033333333356,5.950885634895626
2025-08-29T11:36:18.101463,0,8.590700000000023,5.942026159109259
2025-08-29T11:36:18.101463,0,8.557366666666677,5.936445829366269
2025-08-29T11:36:18.101463,0,8.61736666666668,5.927742562644679
2025-08-29T11:36:18.101463,0,8.61736666666668,5.922166384537666
2025-08-29T11:36:18.101463,0,8.62070000000001,5.913436435578948
2025-08-29T11:36:18.101463,0,8.50070000000002,5.90782290271587
2025-08-29T11:36:18.101463,0,8.39070000000002,5.89913299072764
2025-08-29T11:36:18.101463,0,8.460700000000013,5.893551370311557
2025-08-29T11:36:18.101463,0,8.427366666666682,5.8847562878949145
2025-08-29T11:36:18.101463,0,8.347366666666684,5.879097988932075
2025-08-29T11:36:18.101463,0,8.197366666666678,5.870556141826556
2025-08-29T11:36:18.101463,0,8.167366666666677,5.864898479889642
2025-08-29T11:36:18.101463,0,8.24736666666669,5.859253056176005
2025-08-29T11:36:18.101463,0,8.080700000000018,5.850453414116822
2025-08-29T11:36:18.101463,0,8.13736666666669,5.845023734543644
2025-08-29T11:36:18.101463,0,8.14403333333335,5.83618044592689
2025-08-29T11:36:18.101463,0,8.11403333333335,5.830675927710266
2025-08-29T11:36:18.101463,0,8.084033333333348,5.821763006962622
2025-08-29T11:36:18.101463,0,8.080700000000018,5.8163584294851844
2025-08-29T11:36:18.101463,0,8.100700000000014,5.807421742887955
2025-08-29T11:36:18.101463,0,7.967366666666688,5.802004822442476
2025-08-29T11:36:18.101463,0,7.930700000000012,5.7930732703620285
2025-08-29T11:36:18.101463,0,7.920700000000021,5.787748075542873
2025-08-29T11:36:18.101463,0,7.830700000000018,5.778802112666832
2025-08-29T11:36:18.101463,0,7.844033333333353,5.7735435975816936
2025-08-29T11:36:18.101463,0,7.834033333333348,5.764540543888197
2025-08-29T11:36:18.101463,0,7.840700000000023,5.759184156802432
2025-08-29T11:36:18.101463,0,7.8740333333333545,5.750142819199935
2025-08-29T11:36:18.101463,0,7.827366666666688,5.744877823142132
2025-08-29T11:36:18.101463,0,7.764033333333355,5.735887721263594
2025-08-29T11:36:18.101463,0,7.7973666666666865,5.730159450032005
2025-08-29T11:36:18.101463,0,7.697366666666678,5.724840748553873
2025-08-29T11:36:18.101463,0,7.667366666666677,5.715768967322684
2025-08-29T11:36:18.101463,0,7.800700000000017,5.710527374177044
2025-08-29T11:36:18.101463,0,7.714033333333344,5.701476083690665
2025-08-29T11:36:18.101463,0,7.477366666666679,5.6961761475670665
2025-08-29T11:36:18.101463,0,7.590700000000023,5.687240063004404
2025-08-29T11:36:18.101463,0,7.530700000000021,5.68192530145846
2025-08-29T11:36:18.101463,0,7.477366666666679,5.672906275602441
2025-08-29T11:36:18.101463,0,7.474033333333349,5.667716196740703
2025-08-29T11:36:18.101463,0,7.420700000000021,5.6585626981178345
2025-08-29T11:36:18.101463,0,7.434033333333357,5.6533842482831265
2025-08-29T11:36:18.101463,0,7.364033333333349,5.644355243015175
2025-08-29T11:36:18.101463,0,7.400700000000011,5.63911117362662
2025-08-29T11:36:18.101463,0,7.357366666666689,5.630049417698567
2025-08-29T11:36:18.101463,0,7.414033333333347,5.624896570444528
2025-08-29T11:36:18.101463,0,7.310700000000022,5.615709863535595
2025-08-29T11:36:18.101463,0,7.210700000000013,5.610664901906657
2025-08-29T11:36:18.101463,0,7.287366666666681,5.604944453835718
2025-08-29T11:36:18.101463,0,7.197366666666678,5.596349348260426
2025-08-29T11:36:18.101463,0,7.040700000000012,5.590581995606516
2025-08-29T11:36:18.101463,0,7.217366666666688,5.581425061177173
2025-08-29T11:36:18.101463,0,7.197366666666678,5.576245386865141
2025-08-29T11:36:18.101463,0,7.14070000000002,5.567258342206056
2025-08-29T11:36:18.101463,0,7.134033333333345,5.562071150457815
2025-08-29T11:36:18.101463,0,7.114033333333349,5.552950471700951
2025-08-29T11:36:18.101463,0,7.214033333333344,5.547775176708979
2025-08-29T11:36:18.101463,0,7.024033333333346,5.538702012245306
2025-08-29T11:36:18.101463,0,7.010700000000011,5.53346522210875
